2181.54	708.387
2180.78	731.33
2180.02	718.035
2179.26	767.315
2178.5	724.384
2177.74	783.523
2176.98	743.895
2176.22	724.027
2175.46	793.008
2174.7	763.268
2173.94	749.985
2173.18	726.839
2172.42	759.603
2171.66	746.327
2170.9	696.895
2170.14	736.221
2169.38	729.528
2168.62	739.264
2167.86	726.002
2167.1	821.135
2166.34	669.936
2165.57	771.612
2164.81	672.998
2164.05	768.076
2163.29	715.44
2162.53	744.854
2161.77	721.766
2161	797.092
2160.24	728.088
2159.48	800.109
2158.72	796.698
2157.95	734.284
2157.19	721.053
2156.43	727.488
2155.66	743.751
2154.9	737.076
2154.14	769.708
2153.38	841.627
2152.61	798.923
2151.85	802.065
2151.08	756.108
2150.32	752.711
2149.56	736.226
2148.79	811.351
2148.03	693.46
2147.26	729.321
2146.5	755.361
2145.73	693.117
2144.97	722.423
2144.2	741.914
2143.44	797.344
2142.67	764.54
2141.91	774.214
2141.14	747.957
2140.38	773.959
2139.61	809.747
2138.85	796.555
2138.08	718.087
2137.31	737.55
2136.55	770.058
2135.78	740.569
2135.02	740.447
2134.25	763.154
2133.48	746.724
2132.72	766.162
2131.95	772.555
2131.18	814.797
2130.41	749.49
2129.65	775.431
2128.88	759.015
2128.11	794.717
2127.34	752.251
2126.58	778.175
2125.81	774.791
2125.04	810.467
2124.27	836.368
2123.5	793.93
2122.74	806.812
2121.97	780.657
2121.2	816.302
2120.43	790.154
2119.66	806.279
2118.89	874.408
2118.12	747.512
2117.35	825.376
2116.58	734.269
2115.81	815.358
2115.04	821.719
2114.27	798.852
2113.5	795.473
2112.73	749.893
2111.96	736.786
2111.19	769.117
2110.42	788.458
2109.65	765.618
2108.88	768.735
2108.11	742.664
2107.34	804.149
2106.57	755.386
2105.8	800.642
2105.03	758.377
2104.25	790.656
2103.48	761.366
2102.71	767.719
2101.94	822.651
2101.17	760.988
2100.39	773.813
2099.62	767.211
2098.85	786.504
2098.08	783.137
2097.31	786.243
2096.53	834.639
2095.76	766.576
2094.99	818.193
2094.21	756.622
2093.44	766.196
2092.67	788.695
2091.89	765.942
2091.12	778.74
2090.35	749.534
2089.57	788.173
2088.8	746.057
2088.02	794.37
2087.25	839.439
2086.47	826.388
2085.7	787.52
2084.93	774.482
2084.15	774.354
2083.38	770.999
2082.6	774.097
2081.82	802.993
2081.05	857.673
2080.27	796.279
2079.5	825.156
2078.72	792.792
2077.95	782.994
2077.17	798.973
2076.39	782.735
2075.62	798.708
2074.84	801.795
2074.07	798.443
2073.29	753.245
2072.51	756.338
2071.74	830.225
2070.96	842.957
2070.18	797.781
2069.4	820.163
2068.63	778.222
2067.85	816.676
2067.07	810.111
2066.29	822.833
2065.52	848.406
2064.74	812.921
2063.96	825.636
2063.18	870.468
2062.4	847.843
2061.62	834.858
2060.85	844.351
2060.07	863.471
2059.29	844.071
2058.51	847.14
2057.73	834.166
2056.95	859.69
2056.17	753.707
2055.39	817.717
2054.61	833.612
2053.83	839.885
2053.05	833.335
2052.27	897.289
2051.49	820.242
2050.71	861.752
2049.93	778.33
2049.15	797.416
2048.37	835.707
2047.59	854.776
2046.81	854.634
2046.03	819.288
2045.24	841.551
2044.46	927.792
2043.68	850.867
2042.9	837.933
2042.12	834.596
2041.34	869.626
2040.55	898.251
2039.77	866.141
2038.99	853.215
2038.21	817.928
2037.42	884.876
2036.64	919.862
2035.86	903.742
2035.08	894.013
2034.29	820.44
2033.51	884.14
2032.73	883.993
2031.94	851.938
2031.16	851.797
2030.37	966.485
2029.59	889.784
2028.81	873.692
2028.02	914.993
2027.24	876.589
2026.45	959.307
2025.67	895.417
2024.88	876.151
2024.1	856.893
2023.31	942.744
2022.53	983.984
2021.74	916.959
2020.96	846.772
2020.17	837.083
2019.39	859.219
2018.6	903.621
2017.82	932.102
2017.03	900.139
2016.24	928.611
2015.46	906.199
2014.67	937.839
2013.89	883.647
2013.1	959.773
2012.31	981.856
2011.52	860.966
2010.74	937.058
2009.95	905.143
2009.16	898.641
2008.38	927.065
2007.59	996.746
2006.8	923.582
2006.01	961.508
2005.22	935.965
2004.44	916.776
2003.65	945.168
2002.86	906.957
2002.07	894.123
2001.28	928.845
2000.49	887.486
1999.71	976.071
1998.92	918.875
1998.13	950.402
1997.34	880.559
1996.55	893.08
1995.76	930.928
1994.97	943.436
1994.18	905.294
1993.39	958.945
1992.6	968.278
1991.81	983.935
1991.02	920.506
1990.23	929.841
1989.44	954.983
1988.65	1008.57
1987.86	967.309
1987.07	951.344
1986.27	1004.91
1985.48	941.548
1984.69	969.822
1983.9	960.185
1983.11	950.55
1982.32	975.651
1981.53	991.273
1980.73	905.885
1979.94	1003.57
1979.15	1016.02
1978.36	968.527
1977.56	977.828
1976.77	1072.28
1975.98	1009.03
1975.18	1040.39
1974.39	983.479
1973.6	1081.02
1972.81	1068.23
1972.01	1162.57
1971.22	1102.52
1970.42	1118.09
1969.63	1180.88
1968.84	1171.24
1968.04	1196.23
1967.25	1148.81
1966.45	1107.71
1965.66	1132.7
1964.86	1255.2
1964.07	1229.83
1963.27	1245.34
1962.48	1182.25
1961.68	1188.34
1960.89	1210.14
1960.09	1228.8
1959.3	1241.16
1958.5	1266.09
1957.71	1243.89
1956.91	1202.85
1956.11	1171.25
1955.32	1205.59
1954.52	1183.41
1953.72	1114.17
1952.93	1214.4
1952.13	1160.86
1951.33	1110.47
1950.54	1169.88
1949.74	1194.77
1948.94	1147.54
1948.14	1131.67
1947.35	1109.54
1946.55	1137.56
1945.75	1087.24
1944.95	1137.18
1944.16	1130.72
1943.36	1152.46
1942.56	1192.97
1941.76	1142.68
1940.96	1233.26
1940.16	1189.24
1939.36	1154.62
1938.56	1270.18
1937.77	1360.68
1936.97	1197.82
1936.17	1219.51
1935.37	1219.31
1934.57	1300.38
1933.77	1231.4
1932.97	1287.44
1932.17	1249.73
1931.37	1330.74
1930.57	1343.01
1929.77	1299.07
1928.96	1345.69
1928.16	1351.7
1927.36	1314.02
1926.56	1329.4
1925.76	1313.58
1924.96	1347.68
1924.16	1313.14
1923.36	1231.84
1922.55	1206.69
1921.75	1284.42
1920.95	1206.28
1920.15	1209.2
1919.35	1215.22
1918.54	1146.48
1917.74	1161.86
1916.94	1261.33
1916.14	1289.14
1915.33	1176.84
1914.53	1176.65
1913.73	1160.89
1912.92	1142.02
1912.12	1160.5
1911.32	1091.87
1910.51	1191.21
1909.71	1047.96
1908.9	1119.3
1908.1	1156.42
1907.29	1209.06
1906.49	1162.24
1905.69	1199.33
1904.88	1077.97
1904.08	1136.81
1903.27	1164.57
1902.47	1142.64
1901.66	1151.76
1900.86	1216.75
1900.05	1138.96
1899.24	1113.94
1898.44	1200.62
1897.63	1172.5
1896.83	1218.83
1896.02	1190.71
1895.21	1150.21
1894.41	1150.02
1893.6	1199.41
1892.79	1174.42
1891.99	1149.44
1891.18	1124.46
1890.37	1161.44
1889.57	1102.41
1888.76	1204.39
1887.95	1194.9
1887.14	1194.7
1886.33	1169.74
1885.53	1197.39
1884.72	1144.6
1883.91	1138.22
1883.1	1243.18
1882.29	1196.59
1881.48	1112.92
1880.68	1174.55
1879.87	1220.71
1879.06	1217.41
1878.25	1189.4
1877.44	1195.38
1876.63	1244.59
1875.82	1228.94
1875.01	1176.25
1874.2	1219.27
1873.39	1265.36
1872.58	1203.43
1871.77	1203.23
1870.96	1243.13
1870.15	1267.59
1869.34	1214.95
1868.53	1208.58
1867.72	1183.72
1866.9	1143.45
1866.09	1167.91
1865.28	1213.93
1864.47	1266.1
1863.66	1185.8
1862.85	1197.92
1862.04	1243.9
1861.22	1191.36
1860.41	1237.33
1859.6	1206.34
1858.79	1218.45
1857.97	1141.33
1857.16	1276.48
1856.35	1251.66
1855.53	1171.5
1854.72	1285.06
1853.91	1247.95
1853.09	1210.86
1852.28	1192.22
1851.47	1256.54
1850.65	1210.25
1849.84	1200.83
1849.03	1219.05
1848.21	1212.71
1847.4	1233.99
1846.58	1261.41
1845.77	1224.37
1844.95	1242.57
1844.14	1257.7
1843.32	1251.35
1842.51	1251.14
1841.69	1235.6
1840.88	1296.7
1840.06	1216.79
1839.24	1284.01
1838.43	1228.64
1837.61	1298.89
1836.8	1381.37
1835.98	1258.64
1835.16	1310.48
1834.35	1350.05
1833.53	1313.1
1832.71	1288.39
1831.9	1263.7
1831.08	1407.27
1830.26	1391.74
1829.44	1425.14
1828.63	1403.5
1827.81	1397.15
1826.99	1436.65
1826.17	1402.79
1825.35	1362.83
1824.54	1542.85
1823.72	1466.22
1822.9	1536.22
1822.08	1465.73
1821.26	1462.43
1820.44	1489.65
1819.62	1584.01
1818.8	1455.58
1817.99	1485.84
1817.17	1525.25
1816.35	1515.84
1815.53	1512.54
1814.71	1530.57
1813.89	1557.75
1813.07	1536.15
1812.25	1557.22
1811.42	1611.8
1810.6	1507.95
1809.78	1516.84
1808.96	1510.49
1808.14	1568.08
1807.32	1531.29
1806.5	1482.33
1805.68	1612.94
1804.86	1560.94
1804.03	1563.72
1803.21	1450.91
1802.39	1465.87
1801.57	1426.09
1800.75	1507.93
1799.92	1422.57
1799.1	1452.72
1798.28	1479.82
1797.45	1503.87
1796.63	1394.26
1795.81	1515.51
1794.99	1481.85
1794.16	1348.01
1793.34	1429.75
1792.51	1426.47
1791.69	1389.81
1790.87	1447.22
1790.04	1413.61
1789.22	1434.6
1788.39	1373.71
1787.57	1382.57
1786.74	1433.87
1785.92	1482.12
1785.1	1363.69
1784.27	1399.81
1783.44	1405.63
1782.62	1441.74
1781.79	1402.13
1780.97	1389.78
1780.14	1422.84
1779.32	1437.74
1778.49	1437.49
1777.66	1422.12
1776.84	1440.03
1776.01	1394.42
1775.18	1472.81
1774.36	1457.44
1773.53	1484.4
1772.7	1493.22
1771.88	1474.83
1771.05	1441.34
1770.22	1398.8
1769.39	1446.89
1768.57	1501.01
1767.74	1389.03
1766.91	1455.21
1766.08	1497.23
1765.25	1478.87
1764.43	1460.51
1763.6	1526.64
1762.77	1469.06
1761.94	1517.07
1761.11	1486.66
1760.28	1471.33
1759.45	1492.18
1758.62	1494.94
1757.79	1458.52
1756.96	1503.47
1756.13	1572.5
1755.3	1578.26
1754.47	1448.5
1753.64	1493.42
1752.81	1490.15
1751.98	1544.08
1751.15	1519.74
1750.32	1546.56
1749.49	1507.19
1748.66	1564.08
1747.83	1536.75
1746.99	1560.54
1746.16	1554.27
1745.33	1547.99
1744.5	1595.81
1743.67	1649.62
1742.84	1589.26
1742	1640.05
1741.17	1612.74
1740.34	1513.38
1739.51	1567.16
1738.67	1569.9
1737.84	1596.64
1737.01	1575.36
1736.17	1569.1
1735.34	1601.82
1734.51	1604.55
1733.67	1592.28
1732.84	1610
1732	1618.72
1731.17	1576.48
1730.34	1618.17
1729.5	1638.87
1728.67	1494.8
1727.83	1584.4
1727	1629.04
1726.16	1526.97
1725.33	1586.58
1724.49	1529.44
1723.66	1601
1722.82	1591.75
1721.99	1513.7
1721.15	1648.04
1720.31	1540.1
1719.48	1647.48
1718.64	1644.21
1717.8	1649.9
1716.97	1667.55
1716.13	1586.6
1715.29	1481.77
1714.46	1624.88
1713.62	1669.4
1712.78	1666.13
1711.95	1719.59
1711.11	1662.58
1710.27	1620.52
1709.43	1724.67
1708.59	1616.98
1707.76	1733.03
1706.92	1717.83
1706.08	1738.41
1705.24	1756
1704.4	1782.53
1703.56	1677.91
1702.72	1778.94
1701.89	1733.94
1701.05	1736.63
1700.21	1804.83
1699.37	1846.21
1698.53	1860.78
1697.69	1997.39
1696.85	2023.84
1696.01	1862.81
1695.17	2005.3
1694.33	2028.75
1693.49	1903.49
1692.65	1995.35
1691.81	2060.42
1690.96	2125.47
1690.12	2157.8
1689.28	2047.48
1688.44	2174.89
1687.6	2272.55
1686.76	2194.93
1685.92	2191.59
1685.07	2312.95
1684.23	2300.68
1683.39	2338.87
1682.55	2424.53
1681.7	2311.37
1680.86	2352.5
1680.02	2313.54
1679.18	2313.15
1678.33	2333.51
1677.49	2247.14
1676.65	2300.1
1675.8	2332.31
1674.96	2290.43
1674.11	2293
1673.27	2363.7
1672.43	2321.83
1671.58	2333.28
1670.74	2356.56
1669.89	2234.8
1669.05	2272.89
1668.2	2337.6
1667.36	2310.57
1666.51	2360.46
1665.67	2277.25
1664.82	2282.77
1663.98	2394.73
1663.13	2323.38
1662.28	2278.65
1661.44	2485.1
1660.59	2484.68
1659.75	2543.33
1658.9	2622.64
1658.05	2701.92
1657.21	2902.22
1656.36	2875.15
1655.51	3078.31
1654.67	3148.6
1653.82	3555.21
1652.97	3522.16
1652.12	3787
1651.27	4107.77
1650.43	4077.59
1649.58	4356.93
1648.73	4309.03
1647.88	4334.81
1647.03	4366.48
1646.19	4424.65
1645.34	4235.39
1644.49	4128.65
1643.64	3977.78
1642.79	3962.38
1641.94	3891.06
1641.09	3702.05
1640.24	3574.9
1639.39	3680.19
1638.54	3664.85
1637.69	3502.48
1636.84	3584.21
1635.99	3565.95
1635.14	3600.61
1634.29	3667.59
1633.44	3728.66
1632.59	3769.15
1631.74	3797.88
1630.88	3905.88
1630.03	4043.22
1629.18	4063.07
1628.33	4215.01
1627.48	4331.68
1626.63	4595.01
1625.77	4899.33
1624.92	4965.96
1624.07	5287.7
1623.22	5389.42
1622.36	5614.24
1621.51	6003.13
1620.66	6342.06
1619.8	6607.62
1618.95	6826.21
1618.1	7261.49
1617.24	7635.11
1616.39	8275.08
1615.54	9055.35
1614.68	9885.11
1613.83	10711.7
1612.97	12366
1612.12	14204.2
1611.26	16237.7
1610.41	18799.8
1609.55	22624.3
1608.7	26795.4
1607.84	32169.4
1606.99	38544.1
1606.13	44609.7
1605.28	50179.5
1604.42	55455.2
1603.57	58345.9
1602.71	58864.4
1601.85	55864.5
1601	50702.6
1600.14	44386.7
1599.28	37737.4
1598.43	31671
1597.57	26198.8
1596.71	22358.9
1595.86	19605.2
1595	16919.4
1594.14	15275.3
1593.28	14060.2
1592.42	12839.6
1591.57	12455.7
1590.71	11975.8
1589.85	12361.2
1588.99	13544.3
1588.13	15096.7
1587.27	17944.1
1586.42	21739.4
1585.56	25635.2
1584.7	28456
1583.84	28951.5
1582.98	27838.3
1582.12	24311.8
1581.26	20242.8
1580.4	16364.1
1579.54	13265.8
1578.68	11156.5
1577.82	9742.5
1576.96	8610.73
1576.1	7915.05
1575.24	7350.29
1574.38	6582.47
1573.51	6096.52
1572.65	5709.42
1571.79	5305.04
1570.93	4909.51
1570.07	4818.73
1569.21	4524.94
1568.34	4353.05
1567.48	4224.72
1566.62	4166.01
1565.76	3939.2
1564.89	3929.82
1564.03	3595.92
1563.17	3653.24
1562.31	3530.96
1561.44	3472.42
1560.58	3364.69
1559.72	3239.62
1558.85	3140.64
1557.99	3140.1
1557.12	3096.15
1556.26	3130.34
1555.4	3097.98
1554.53	3036.71
1553.67	2989.92
1552.8	2937.36
1551.94	2870.37
1551.07	2861.21
1550.21	2863.6
1549.34	2796.66
1548.48	2749.96
1547.61	2752.37
1546.74	2829.86
1545.88	2734.1
1545.01	2843.32
1544.15	2652.34
1543.28	2726.91
1542.41	2662.96
1541.55	2627.89
1540.68	2688
1539.81	2638.52
1538.95	2652.47
1538.08	2729.85
1537.21	2614.09
1536.34	2590.59
1535.48	2584.38
1534.61	2566.64
1533.74	2612.28
1532.87	2562.88
1532	2571.07
1531.14	2625.32
1530.27	2503.99
1529.4	2584.13
1528.53	2554.91
1527.66	2560.22
1526.79	2554.02
1525.92	2516.2
1525.05	2584.77
1524.18	2710.8
1523.31	2581
1522.44	2594.92
1521.57	2491.04
1520.7	2464.75
1519.83	2602.19
1518.96	2641.94
1518.09	2566.83
1517.22	2494.62
1516.35	2537.24
1515.48	2482.28
1514.61	2504.8
1513.73	2547.4
1512.86	2452.31
1511.99	2560.86
1511.12	2531.74
1510.25	2531.3
1509.37	2505.07
1508.5	2513.23
1507.63	2570.1
1506.76	2655.6
1505.88	2586.4
1505.01	2551.58
1504.14	2642.76
1503.26	2622.27
1502.39	2607.5
1501.52	2710.07
1500.64	2683.85
1499.77	2960.88
1498.9	3054.75
1498.02	3188.63
1497.15	3482.58
1496.27	3790.73
1495.4	4058.75
1494.52	4103.77
1493.65	4097.34
1492.77	3845.23
1491.9	3581.79
1491.02	3261.32
1490.15	3117.99
1489.27	3051.78
1488.4	2994.17
1487.52	2888.06
1486.64	2953.18
1485.77	2818.59
1484.89	2897.96
1484.01	2923.13
1483.14	2825.68
1482.26	2933.52
1481.38	2941.56
1480.51	3043.64
1479.63	3105.8
1478.75	3128.05
1477.87	3104.72
1477	3146.9
1476.12	3117.88
1475.24	3262.53
1474.36	3233.5
1473.48	3383.77
1472.6	3297.82
1471.73	3530.53
1470.85	3421.83
1469.97	3668.65
1469.09	3690.76
1468.21	3857.86
1467.33	4070.37
1466.45	4228.81
1465.57	4381.51
1464.69	4738.71
1463.81	5061.7
1462.93	5339.14
1462.05	5755.61
1461.17	6373.51
1460.29	7039.44
1459.41	8011.65
1458.53	8946.63
1457.64	10136.6
1456.76	11601.3
1455.88	12943.6
1455	14052.9
1454.12	15229.8
1453.24	15487.9
1452.35	16006.7
1451.47	15808.4
1450.59	16086.1
1449.71	16055
1448.82	15944.6
1447.94	15610.5
1447.06	15279.4
1446.17	14716.3
1445.29	13635.4
1444.41	13047.3
1443.52	12484.9
1442.64	11447.4
1441.76	10783.7
1440.87	10111.6
1439.99	9623.6
1439.1	9277.07
1438.22	8379.57
1437.33	7886.44
1436.45	7280.48
1435.56	6573.04
1434.68	6108.73
1433.79	5486.45
1432.91	5005.55
1432.02	4680.06
1431.14	4473.22
1430.25	4074.58
1429.36	3707.11
1428.48	3556.96
1427.59	3384.31
1426.7	3448.57
1425.82	3199.88
1424.93	3230.32
1424.04	3235.4
1423.16	3141.85
1422.27	2997.61
1421.38	2985.82
1420.49	3027.55
1419.61	2981.97
1418.72	3063.09
1417.83	3017.52
1416.94	3070.47
1416.05	3041.79
1415.17	3139.73
1414.28	3307.96
1413.39	3270.82
1412.5	3250.56
1411.61	3317.47
1410.72	3297.21
1409.83	3411.87
1408.94	3402.84
1408.05	3450.01
1407.16	3432.55
1406.27	3440.38
1405.38	3717.77
1404.49	3621.66
1403.6	3590.15
1402.71	3645.66
1401.82	3529.97
1400.93	3627.55
1400.03	3761.56
1399.14	3598.24
1398.25	3653.69
1397.36	3566.14
1396.47	3644
1395.58	3688.21
1394.68	3653.94
1393.79	3759.76
1392.9	3708.68
1392.01	3820.06
1391.11	3760.59
1390.22	3894.32
1389.33	4170.75
1388.43	4402.31
1387.54	4728.93
1386.65	4921.14
1385.75	5320.28
1384.86	5593.43
1383.97	5964.35
1383.07	6399.44
1382.18	6468.2
1381.28	6564.89
1380.39	6893.47
1379.49	7166.05
1378.6	7173.18
1377.7	7403.72
1376.81	7684.45
1375.91	7825.49
1375.02	8089.3
1374.12	7909.27
1373.22	7969.27
1372.33	7900.92
1371.43	8066.9
1370.54	8157.52
1369.64	7994.36
1368.74	8154.66
1367.85	8069.61
1366.95	8054.26
1366.05	7955.33
1365.15	7909.36
1364.26	7985.97
1363.36	7987.35
1362.46	7894.06
1361.56	7733.99
1360.67	7791.09
1359.77	7653.36
1358.87	7710.45
1357.97	7659.02
1357.07	7602.05
1356.17	7717.52
1355.27	7685.58
1354.37	7737.06
1353.47	7855.22
1352.57	7678.76
1351.68	7669.08
1350.78	7739.97
1349.88	7871.94
1348.97	7981.64
1348.07	8160.73
1347.17	8273.12
1346.27	8302.21
1345.37	8669.86
1344.47	8820.95
1343.57	9055.21
1342.67	9353.19
1341.77	9459.71
1340.87	9713.15
1339.96	10243.7
1339.06	10571.8
1338.16	10977.3
1337.26	11476.9
1336.36	12117.6
1335.45	12140.4
1334.55	12650.6
1333.65	12941.9
1332.74	13368.8
1331.84	13413.5
1330.94	13568.9
1330.03	13685.4
1329.13	13785.4
1328.23	13843.8
1327.32	13888.4
1326.42	13869.4
1325.51	13543.5
1324.61	13582.6
1323.71	13433.7
1322.8	13144
1321.9	12915.2
1320.99	12661.5
1320.09	12341.7
1319.18	11944.7
1318.27	11630.7
1317.37	11446.4
1316.46	11060.8
1315.56	10653.3
1314.65	10546.6
1313.74	10343.4
1312.84	10242.3
1311.93	10006.1
1311.02	9866.51
1310.12	9875.8
1309.21	9532.34
1308.3	9949.47
1307.39	9752.13
1306.49	9695.33
1305.58	9514.62
1304.67	9760.75
1303.76	9458.97
1302.85	9344.45
1301.95	9172.19
1301.04	9134.8
1300.13	9226.73
1299.22	8779.53
1298.31	8775.23
1297.4	8649.96
1296.49	8711.66
1295.58	8405.04
1294.67	8260.66
1293.76	8143.81
1292.85	8265.99
1291.94	7882.76
1291.03	7862.15
1290.12	7704.26
1289.21	7722.12
1288.3	7418.85
1287.39	7401.07
1286.48	7295.51
1285.57	7181.75
1284.66	7073.52
1283.74	7047.59
1282.83	7101.19
1281.92	7223.29
1281.01	6873.94
1280.1	6998.78
1279.18	6846.85
1278.27	7031.92
1277.36	7027.94
1276.44	6974.68
1275.53	6929.64
1274.62	6920.21
1273.7	6927.2
1272.79	6887.66
1271.88	6913.81
1270.96	7024.74
1270.05	7228.63
1269.14	7276.58
1268.22	7406.53
1267.31	7481.76
1266.39	7395.71
1265.48	7432.66
1264.56	7505.12
1263.65	7555.7
1262.73	7420.54
1261.82	7547.57
1260.9	7565.35
1259.98	7547.63
1259.07	7311.59
1258.15	7340.31
1257.24	7303.55
1256.32	7217.7
1255.4	7363.7
1254.49	7460.56
1253.57	7399.26
1252.65	7417.04
1251.73	7342.14
1250.82	7419.87
1249.9	7641.96
1248.98	7629.71
1248.06	7723.68
1247.15	7937.43
1246.23	7802.63
1245.31	7643.37
1244.39	7933.22
1243.47	8005.29
1242.55	7998.43
1241.63	8037.82
1240.71	7968.41
1239.79	7980.59
1238.87	8245.61
1237.96	8149.02
1237.04	8288.89
1236.12	8322.75
1235.19	8440.81
1234.27	8615.87
1233.35	8940.24
1232.43	9329.66
1231.51	9450.17
1230.59	9692.79
1229.67	10141.6
1228.75	10622.7
1227.83	10786.4
1226.91	11180.5
1225.98	11449.7
1225.06	12057.7
1224.14	12210.1
1223.22	12248.6
1222.29	12552.6
1221.37	12721.1
1220.45	12846.2
1219.53	12984.8
1218.6	13323.7
1217.68	13979.3
1216.76	14447.8
1215.83	15140.9
1214.91	16088
1213.98	17129.6
1213.06	18414.2
1212.14	19990.5
1211.21	21363.4
1210.29	23117.1
1209.36	24864.7
1208.44	27573.9
1207.51	29471.4
1206.59	31789.8
1205.66	34126.2
1204.74	36081
1203.81	37616.5
1202.88	39734.7
1201.96	41266.3
1201.03	42522.1
1200.11	43723.5
1199.18	44187.9
1198.25	45345.4
1197.32	45623.2
1196.4	45755.4
1195.47	45857.8
1194.54	45377.9
1193.62	44278.3
1192.69	42659.1
1191.76	41091.6
1190.83	39594.7
1189.9	38327.2
1188.97	37396.8
1188.05	36633.6
1187.12	36804.8
1186.19	37140
1185.26	39181.2
1184.33	40610.9
1183.4	42395.1
1182.47	43086.8
1181.54	43119.5
1180.61	41340.2
1179.68	38575
1178.75	34507.3
1177.82	30215.4
1176.89	25938.5
1175.96	22428.5
1175.03	20042.5
1174.1	17815.6
1173.17	16400.4
1172.24	15517
1171.3	14545.5
1170.37	14194.1
1169.44	13791.8
1168.51	13309.3
1167.58	13288.1
1166.64	13350.1
1165.71	13505.9
1164.78	13851.9
1163.85	14240.7
1162.91	15197.4
1161.98	16574.4
1161.05	18205.2
1160.11	20320.3
1159.18	23275.2
1158.24	26178.3
1157.31	29310.5
1156.38	31443.5
1155.44	32532.2
1154.51	31943.2
1153.57	29648.1
1152.64	26562.2
1151.7	22557.7
1150.77	18781.8
1149.83	15255.8
1148.9	13013.8
1147.96	11253.4
1147.02	10169.6
1146.09	9176.89
1145.15	8625.16
1144.22	8009.56
1143.28	7386.17
1142.34	6853.74
1141.41	6401.56
1140.47	6098.94
1139.53	5631.04
1138.59	5328.67
1137.66	5154.39
1136.72	4950.86
1135.78	4803.37
1134.84	4551.99
1133.9	4447.26
1132.97	4241.33
1132.03	4173.98
1131.09	4082.69
1130.15	4042.02
1129.21	3940.13
1128.27	4037.91
1127.33	4031.87
1126.39	4095.01
1125.45	4046.4
1124.51	4213.25
1123.57	4241.75
1122.63	4461.68
1121.69	4692.17
1120.75	4885.37
1119.81	4948.28
1118.87	5401.75
1117.93	5390.15
1116.99	5697.3
1116.05	5999.02
1115.11	6260.81
1114.16	6304.82
1113.22	6409.86
1112.28	6549.36
1111.34	6829.44
1110.39	6785.77
1109.45	7047.14
1108.51	7154.61
1107.57	7482.09
1106.62	7997.68
1105.68	8168.53
1104.74	8683.8
1103.79	9238.63
1102.85	9777.37
1101.91	9902.76
1100.96	10377.6
1100.02	10487
1099.07	10617.5
1098.13	10565.3
1097.18	10619
1096.24	10701.7
1095.29	10620.4
1094.35	10652.9
1093.4	10487.1
1092.46	10649.1
1091.51	10385.5
1090.57	10370.5
1089.62	10297.3
1088.67	10564.9
1087.73	10433.6
1086.78	10489.8
1085.83	10656.9
1084.89	10604.9
1083.94	10695.3
1082.99	10477
1082.04	10615
1081.1	10837.3
1080.15	10824.8
1079.2	10952.1
1078.25	11031.9
1077.3	10971.9
1076.36	10985.8
1075.41	11084
1074.46	11458.7
1073.51	11290.7
1072.56	11278.2
1071.61	11107.6
1070.66	11376.8
1069.71	11477.4
1068.76	11749.1
1067.81	11631.2
1066.86	11231.9
1065.91	11329.8
1064.96	11222.6
1064.01	10978.6
1063.06	10921.5
1062.11	10788.1
1061.16	10652.1
1060.21	10355.9
1059.25	10183.2
1058.3	10339
1057.35	10261
1056.4	10251.3
1055.45	10388.6
1054.49	10334.2
1053.54	10505.6
1052.59	10708.4
1051.63	10968.8
1050.68	10966.8
1049.73	11536.6
1048.78	11846.6
1047.82	12505.1
1046.87	13108.3
1045.91	13690.4
1044.96	14830.3
1044.01	15870.3
1043.05	17310.7
1042.1	19070
1041.14	22035.8
1040.19	24935
1039.23	29055.5
1038.28	34326
1037.32	41894.4
1036.36	50906.7
1035.41	60499.1
1034.45	72002.2
1033.5	81273.5
1032.54	88019
1031.58	89788.3
1030.63	88115.4
1029.67	82137.4
1028.71	72922.5
1027.76	62739.2
1026.8	53061
1025.84	43843.2
1024.88	35996.5
1023.93	30261.4
1022.97	25569.5
1022.01	22066.3
1021.05	19263.5
1020.09	17228.4
1019.13	15804.2
1018.17	14787.2
1017.22	13992.1
1016.26	13942.7
1015.3	14370.1
1014.34	15300.2
1013.38	16649.3
1012.42	18469.3
1011.46	21788.3
1010.5	26225.7
1009.54	33162.7
1008.58	43371
1007.61	59409.1
1006.65	84965.2
1005.69	123733
1004.73	0
1003.77	0
1002.81	0
1001.85	0
1000.88	0
999.922	0
998.959	0
997.997	0
997.034	115381
996.071	82930.4
995.108	62496.8
994.145	49656.7
993.181	41777.5
992.218	37668.2
991.254	35425.5
990.29	34197.6
989.326	32726.4
988.362	29746.8
987.397	26281
986.432	22878.7
985.468	19749.7
984.503	17455.9
983.537	15787.3
982.572	14556.9
981.607	13438.3
980.641	12793.9
979.675	11771.8
978.709	11202.9
977.743	10473.8
976.776	9773.45
975.81	9122.48
974.843	8440.72
973.876	8201.33
972.909	7897.39
971.942	7764.15
970.974	7465.58
970.007	7417.72
969.039	7351.8
968.071	7466.7
967.103	7300.09
966.134	7430.44
965.166	7418.77
964.197	7370.98
963.228	7163.22
962.259	7081.94
961.29	6575.09
960.321	6251.52
959.351	6080.21
958.382	5785.21
957.412	5485.16
956.442	5507.37
955.471	5202.32
954.501	5301.86
953.53	5218.47
952.56	5181.48
951.589	5152.22
950.618	5104.95
949.646	5217.28
948.675	5167.44
947.703	5202.53
946.731	5142.42
945.759	5154.35
944.787	4955.41
943.815	5173.05
942.842	5046.16
941.87	5099.22
